x,y,z
5.097203096011573,0.7249814648487003,29.33137142013665
2.233372181644663,2.0318273686798047,20.446686007372403
3.592044387994634,5.755873676110124,15.203157970541293
9.284269536184517,15.20102910883022,18.435679283497034
14.461994076108779,11.614393271929954,38.09333743537461
5.000783242483875,-0.8202963536264818,30.747310244886837
0.7728709450180073,-0.19791313455450893,20.81369064776545
0.35406831440133874,0.45825894508228476,14.226514976522537
0.9067972954743628,1.6710212079981481,9.793129829409025
3.3259372995854926,6.47973649259816,7.650978363994906
12.209882077343481,21.413233434549774,18.42317275718935
13.931527780933585,2.864129856353447,43.61566666181133
-0.06142482054346665,-5.317307002379033,28.1100360473519
-4.311428358212867,-6.488554253561327,20.99992956306581
-8.49702736080453,-12.319683148033182,21.594090093275724
-12.470865809869997,-12.194785649116636,32.8820283870729
-7.6942147489010635,-3.3766052405426397,31.452730302824214
-4.152078469572051,-3.577565780975966,23.374562244163265
-5.4756129086507945,-7.8344529372743805,18.99080529567631
-10.658490734933029,-14.833859474607454,24.438013310126255
-11.850572845088742,-8.147494281385185,35.49846009034435
-5.311103693973741,-1.9941957889910737,28.298921601148155
-3.4880771961929082,-3.9040307971631765,20.575712026595053
-6.090528776776277,-9.42596692032975,17.667370528461124
-12.368010953637418,-16.230892007463556,27.749037583157932
-10.464216420628395,-4.577385437966546,35.71349723268454
-3.671991902858247,-1.2213218410647309,25.90728158032811
-2.7529713168595467,-3.512869173935412,18.441245484097323
-5.746677834189436,-9.450896364700178,15.715446209809476
-13.033900917619448,-17.7076358737902,27.760799822020108
-10.439692136782451,-3.2441848533157964,36.83925231060875
-2.599236975847684,0.13371609504497847,25.602604510395025
-1.1452830593556667,-1.2434774187202229,17.576174994269962
-2.3204012495091964,-4.009388270588384,12.504443532372063
-7.211976615715719,-13.018932898986584,13.180934573001437
-16.05022394701308,-17.44842505860142,36.525080884449025
-6.168503215992633,2.4717397280259537,34.01074675312523
0.6958529219386395,2.763001875816641,22.645289083157774
3.011116543379338,4.922528275100838,16.3358613284386
7.771143686237966,12.925645875840077,16.793189849059893
14.597854588453403,15.137660123806484,35.09694703350111
6.93076031421229,0.05798576869348504,33.104880698424566
1.3814271224214072,-0.040982068285673745,22.453263800225777
0.8315859914697882,1.119069566354711,15.395153702143737
2.0805886025852436,3.7567397253593855,10.908052456204558
7.045785130297332,13.07711175185885,11.81183256327755
16.61099570399276,18.206526275755515,37.21779564148043
5.7982339558164995,-3.4663579775191886,34.29135831293034
-1.5027898126127557,-3.7794254307718482,22.937467618117903
-4.3542166819376495,-6.85788113320978,17.519764939526183
-9.935088178692856,-15.050049544275417,21.555309533776835
-13.125690786289283,-9.92484009426729,36.6950099536723
-5.326495453723114,-0.8206246891889653,29.626458553249083
-2.315973275168256,-2.0605688894482994,20.68337610869967
-3.6375466568461157,-5.789311068151797,15.400966934692642
-9.290008118723172,-15.13708551812747,18.602267765203784
-14.384906840414587,-11.594769827671023,37.95158973890803
-5.120222908912773,0.6540453323027724,30.793340333934076
-0.9251352748480072,0.009634044534703502,20.878681748221886
-0.6446039249158205,-0.9343520531682946,14.298960495895672
-1.759863653940685,-3.233315423997002,10.047625938304169
-6.255614677692654,-11.867413079891856,10.270525064204232
-16.664094813806205,-20.44183839135223,35.03213916703865
-6.706366446584853,3.711042092144298,35.73116659945728
1.7259298550187927,4.355736099918785,23.76487788529346
4.834569555922371,7.424922970542333,18.54792200661176
10.247031206421234,14.855591237559349,23.087058395137745
12.4428074392804,9.141736674769321,35.926277179632294
5.445583992563585,1.5859511178509393,28.990840453850904
3.0641618706181406,3.1765822128285053,20.728586652806733
5.149547327798619,8.062180509886645,16.729351281344655
11.512925807203123,16.613749714927092,24.463121413283943
11.95807501439096,6.3742253128051924,37.23829066196682
3.9136678747639655,0.43002552460366666,27.46229491286013
1.9347902581322505,2.0535822533969177,19.073443444231437
3.6065278022836873,5.987105093956059,14.255853126817756
9.8000045518486,16.14503908755312,18.652583217488626
14.454225992131859,10.387824264849392,39.21413100988628
4.273961412946117,-1.3781281180667835,30.12656741319478
0.22645221210939864,-0.7894997476256758,20.347285442540976
-0.6216266553562714,-1.144736611229849,13.932260237701257
-1.9986448838387187,-3.7145271321642763,9.872769492023796
-7.137241970026334,-13.437872494752853,11.177509058994048
-16.98368119424173,-18.15146026118085,38.264688009864884
-5.2473537570839905,4.155354558037931,33.986848050035476
2.0513746983111707,4.381965463948013,22.941697094422377
5.17031817690176,7.977178294469163,18.31087193542078
10.866524226758647,15.378593538753961,24.315794520780408
11.967376823820654,7.743249526540375,36.09782677494709
4.89616267288808,1.491237567486261,28.057196237564828
3.0224458445010636,3.3743519446035917,20.068175191451537
5.443573666844879,8.635937941634452,16.560948608574833
12.084910729452249,16.93612539769679,25.84282339175781
11.357447547881463,5.215247308413688,36.98428625051612
3.5211542177375614,0.4314173069121708,26.663930643609326
1.9038217310824546,2.1633920618314857,18.528826996235242
3.77287544967395,6.336696078072713,13.990748157180738
10.313441165709879,16.847478727419443,19.439795296195086
14.155909881278946,9.10365584456261,39.589263259469654
3.7487434813063993,-1.526408687073968,29.369235480876014
0.03481799779780631,-0.9193190415577577,19.860003635329086
-0.9012845533348399,-1.609274772151919,13.640178961360172
-2.857012498393527,-5.3095005197090615,10.042085930380189
-9.777409882424019,-17.510656155808935,15.32805658540851
-15.827691104394676,-9.99672852722271,42.455435911895854
-2.559474898226716,4.052877371325017,30.174048184850793
2.3929734503288973,4.247829131055733,20.907429222251317
5.651407360032049,8.957538285118098,17.373500434467466
12.051982202977007,16.425915090621675,26.528370704857508
11.0329889704818,5.2310786405767224,36.29520273128312
3.7821179043934245,0.9702909686626278,26.48440309047436
2.490645350960137,3.0246256039858834,18.685508784043485
5.03790700188384,8.322666318149949,15.158277380217333
12.220821177946043,17.857527679664035,24.890689699099255
11.748325609579343,4.854481407727649,38.09395470462476
2.9395362765595845,-0.5362621227478143,26.83527854188376
0.8203455420414848,0.5883961361169857,18.321417292624076
1.3028287272533434,2.1993948292500285,12.674463645950437
4.091521812058977,7.617568941819243,10.137302481689904
12.996205480039631,21.038528778169415,22.431899020775248
12.36813669440318,2.0550840066884977,41.21684120960404
0.5106754542434251,-3.7851881435459243,26.941594711787236
-2.9685183754047637,-4.785948455525164,19.197500730850805
-6.876822363135157,-10.987314274555095,17.644576923833107
-13.37584876020118,-15.934312113510444,31.050835585377623
-8.896561784658914,-2.533667258492182,34.5431816457218
-2.854020739441963,-1.0805698667249775,24.272515385318073
-2.5073080977117392,-3.47008006847766,17.193538338054157
-5.787633587892257,-9.779244210324226,14.861054153764785
-13.57783330150961,-18.328288651614987,28.59187974235179
-10.014282729606997,-2.1214880888149232,36.923772343322184
-1.9543621227224295,0.7247541034926961,25.143458328081465
-0.34872752191171524,-0.11466227556998981,17.14365856097016
-0.4384682936280882,-0.7420306453377312,11.729961489908696
-1.441146377576786,-2.7566087588910517,8.197378763790008
-5.612000871772506,-10.992447611091439,8.299722172842275
-16.868117616750776,-22.509665016716994,33.3212380946133
-7.18840193303972,4.536104387358437,36.98154292032832
2.398279726059705,5.384919569837153,24.638896036178256
5.818941768398011,8.518550384433944,20.266118003210234
10.73715137517311,14.198011124787595,25.793747589789575
11.171265800697348,7.718320590178263,34.42413329924438
5.586200815371592,2.8743046794390934,27.80512374117601
4.353453634301764,5.103298961389365,20.995097820380604
7.455372925677968,11.039253532339545,19.85787781073382
12.612048772469382,14.199828747555056,31.01806520024622
8.800258968705553,3.740272478609897,33.225481009565236
3.967825813039805,2.6567219229332935,24.435971573786407
4.377175804663287,6.09554047569197,18.63224998502385
8.988003841594523,13.607079382394506,20.61463941503447
13.26244771546409,11.891996321214592,35.09398312289276
6.498666902709628,1.5971892180544995,30.984503379255948
2.8649680236313824,2.3453533861688007,21.92306163894905
4.036337384111354,6.172490711451217,16.56850325736462
9.517274793500953,14.971417982730875,19.95546442429202
13.798798451327487,10.929406060748489,37.186765896064614
5.331703086417065,0.13933210158998466,30.365963489176718
1.655034550064916,1.031787653262903,20.848657969504394
2.1767478416780457,3.4427797921353314,14.694978640038315
5.997245279967553,10.610134071245845,13.295269385512778
14.738012491085128,19.26193542430975,30.88412644650372
8.83240021839678,-0.1861891464251122,36.555679427828274
0.6317453514943905,-1.9179153442438777,24.253400076288667
-1.3932498786902716,-2.4583659429735962,16.722622052521967
-3.908059445432808,-6.869630399002777,12.82289355478641
-11.259974884848084,-18.296837904756014,20.516491853916786
-13.619489042819938,-6.5346808448668865,40.41292309494118
-2.617187342198081,2.185586537473672,28.26645669102475
0.8068637430347927,1.9169525387093516,19.215938502280842
2.587550326528023,4.44530322925294,13.75130983510243
7.615360354961735,13.342630044556891,14.651959895652759
15.608451592124887,16.124604772927157,36.6823928167754
6.135298765405484,-1.7346569376596432,33.404555080057506
-0.08172921676854705,-1.8707485058507094,22.29942311449203
-1.8274250416410487,-3.1053562549396245,15.541285791432465
-5.162151863278565,-9.1113039078878,13.039946206086448
-13.629257483468407,-19.65430011962169,26.895792213828653
-10.644377931916441,-1.6513909315839308,38.31952740954388
-1.2719666716736844,1.927783536575058,25.588241648933742
1.070229177827553,2.042372355992701,17.530503870507562
3.0962163166908105,5.415954834817085,12.857285232675647
9.28044813097807,15.97008663051139,16.608064228630045
15.292343406540335,11.705627332560427,39.952999599535815
4.094048783564467,-2.358306652816903,30.751596044509213
-0.6603931765423279,-2.07884266423136,20.734951682724716
-2.511852296338311,-4.236609724200453,14.758307502285088
-7.098112109282262,-12.340796409878738,14.678790493951741
-15.19081162783114,-17.14613164345201,34.576517343459116
-7.159215647201311,0.8891917443430177,34.31250446197889
-0.5079703482481883,1.3995311967836122,22.910244858025166
1.0030738994029866,1.815253979689282,15.728780694393928
2.9837974854991547,5.367796104391969,11.550835352175348
9.519832168755475,16.690204758305974,16.034378794935535
15.562823819364592,10.935698757553201,41.177751087358494
3.4007310028630915,-3.1628025529917294,30.536728051467637
-1.4655512806178383,-3.09318482540488,20.766185129265097
-4.027943054284769,-6.6115436200489786,15.733928484050512
-10.139661081450265,-15.977655639496154,20.516944116869553
-13.669080566995385,-9.460093599317675,38.20077942129707
-4.484267017416885,0.42761795316032103,29.46356414900606
-1.1291546770055876,-0.5436011941711008,20.091405299418824
-1.3862666923403293,-2.217235134799868,13.906360011771241
-4.028717441723657,-7.362116331270579,10.95334728017314
-12.442513634208973,-20.204538627567935,21.727573294514613
-12.841656656708704,-3.4102910113192895,41.09869143458345
-1.1523505188847982,3.2837140675507457,27.260766144679355
2.276597496843712,3.8636238282624533,19.02996718234497
5.608321397726019,9.23880901782126,15.979247991987426
12.749708343002816,17.515612797532015,27.16046665159801
10.727027227949026,3.8150961337654206,36.92901350503735
2.8683925914809247,0.0338770661876909,25.916423585103995
1.3807890442963147,1.5425437615589412,17.84827987211838
2.805709363737998,4.809751739905692,12.923891512618363
8.407610493377408,14.722397373174658,15.217299550967288
15.714275166229047,14.047189817785982,38.82450878141242
4.979248796616417,-2.3193214230919317,32.11094176830232
-0.556374470221852,-2.1876729016584147,21.542241338080995
-2.4811659588970008,-4.153375447304244,15.297084931227943
-6.8633545536221705,-11.86287552547258,14.763453599280522
-14.933189442678183,-17.448422170983957,33.53804290450176
-7.678148959061755,0.39656168668825487,34.729977104411745
-0.8191868713004649,1.161037877896305,23.235834202630933
0.5931097883653704,1.186387884781912,15.885349745036695
1.887787063675657,3.417878194687133,11.174581721963712
6.3959872626820085,11.913243041783062,11.229332427371597
16.322150966477473,19.769509388818165,34.79447522491536
6.920866389811063,-3.022169906076922,35.51309395587537
-1.1923428377352485,-3.69646671271135,23.52435442781011
-4.0278231834702645,-6.349993262362515,17.652604589685403
-9.301406631916073,-14.382536803403696,20.397599067267482
-13.507539701217713,-11.3616032928532,36.21954846980274
-5.853475713037417,-0.8489161041922479,30.526293091558898
-2.2941927395025843,-1.7925267579796444,21.255877994991465
-3.281145288714396,-5.142016490623617,15.560044856610808
-8.39493929821697,-13.959799544276796,17.183017090710468
-14.75461783668688,-13.811317570882334,36.77217600478976
-5.995748696894134,0.5568475107354183,32.126488128065326
-0.970351608311452,0.2711615174910567,21.713670754346214
-0.38469855009768783,-0.45725884452663823,14.839972168528018
-0.9168966132438798,-1.6711431436185267,10.214133009409785
-3.2939107499271056,-6.401328862984053,7.908426971482329
-11.99326837842754,-21.071094079747777,18.135951276555506
-14.158328651920359,-3.556590601510689,43.59866727572171
-0.21046757187946064,5.145534759313554,28.234152401848924
4.074466111491947,6.213315408362041,20.86626403827747
8.217813611822562,12.093146776608606,20.983044410601664
12.624909084023626,12.84697145679556,32.61090024755631
7.841862686568816,3.2374514324083727,31.910413969978315
3.954054876388886,3.2060209300170235,23.490521598903452
5.042643068499603,7.238420186734864,18.606482170085904
10.198795405067969,14.726610967928707,23.04014753930428
12.44689141212765,9.17263142361145,35.80462080175907
5.517418785573209,1.6528567655981594,29.09474430617107
3.110016826855323,3.2047335199421125,20.831330418694026
5.181126071407606,8.084156706236357,16.835775080626686
11.496644927975378,16.50971638964264,24.54908110895223
11.919733237788996,6.408902862889283,37.100268728523936
3.979662652179037,0.5379276894349239,27.44664954144229
2.049995234464956,2.2167754516335982,19.113743292799644
3.847983202527926,6.368554687897805,14.455092443069507
10.245874439449373,16.573256621238645,19.694782959879845
14.033766719201612,9.17530213169173,39.196873515896705
3.957242525358262,-1.2388926828405296,29.455223963179826
0.32204847639637324,-0.5394822524344436,19.936057544437
-0.3006275085385962,-0.6004708537639645,13.624842191480415
-1.0337398717980986,-1.9382340522757247,9.403022384528823
-3.870285637722226,-7.578528255719313,7.707475202528851
-13.677781953675087,-22.78754165707179,22.115560207588363
-12.103206423737765,0.08040836249159167,42.071143431162
0.8004244884369354,5.220166173500846,26.967463838956473
4.6384481706787,6.90782942161335,20.566015634018594
9.095438144161024,13.02419417821434,22.372295787209186
12.376964267172047,11.15221599134334,33.77320381517881
6.955120530144637,2.9440141786125453,30.48062270139509
4.020263047315632,3.8219200969333844,22.558016656592436
5.816172964276401,8.514259242080687,18.792296654446304
11.304899086167389,15.267570410803062,25.86120323790238
11.272835066443557,6.7466294606831445,35.48737935899374
4.757103273127321,1.904413447741529,27.276836151764442
3.467402181330011,4.152582571967791,19.85428917449433
6.473456902678856,10.141272949816573,17.615758692698872
12.890067895417122,16.199174924692233,29.332420326955994
9.741735283016865,3.555318036691162,35.219505719788785
3.2840323386431467,1.1781362506820394,25.10194365530572
2.6765476485962845,3.5642137575093145,17.8491025320779
5.868670213236922,9.764003658263245,15.423303808369939
13.375846799068864,17.91035298569537,28.53546021142956
10.064082457745098,2.542894988853962,36.67287723664886
2.265939697371129,-0.34460315787186835,25.21320690535529
0.8361801481896475,0.8365772537703884,17.252002906403323
1.6448149758579622,2.8607013271333335,12.034907631870432
5.323716948155822,9.920252768555466,10.719101115966454
15.140568754607262,21.341773755493634,29.4465393075162
9.226292561689538,-1.3951534763108928,38.04189885212662
-0.4536107738164523,-3.5358295536215056,24.867488064186883
-3.3541921495022944,-5.326393967883344,18.068339336176898
-7.900791799606941,-12.616331196576745,18.30110997189185
-13.887161278252021,-14.404504879941378,34.10057330431777
-7.330380625841153,-1.2305422860575017,32.77765749336482
-2.3272837730310814,-1.1583221395652799,22.73348011122118
-2.5029875097555823,-3.7075948460118675,16.13756152544752
-6.245789154692874,-10.68715270115306,14.62256129224491
-14.33694034067434,-18.27783716183948,30.916425164553424
-8.926255507794355,-0.6924948981306382,35.9721582743362
-1.332480743876233,0.9968999657778462,24.180043681380987
0.17239797760545375,0.5917811853746291,16.488633211481655
0.8087753430227347,1.4723025189041183,11.323847843134413
2.8072668118569615,5.3835738561022515,8.424369352197893
10.292960524572184,18.71718374592156,15.049621679776772
15.82411989562316,8.2460571043519,43.84612488491544
1.5351686876645356,-4.982413403392782,29.784668787577107
-3.423256899823671,-5.485781871666395,21.309447924746138
-7.187097918340283,-10.834283922894475,19.667364827429648
-12.540590307589161,-14.494470785127897,30.51652624961415
-9.05446141051292,-3.956367885741599,33.59503132704738
-3.9916047160361057,-2.514374080326918,24.731692390801307
-4.203185234507839,-5.791012889842772,18.686943176752884
-8.632142521123132,-13.201255902900222,20.007885854191578
-13.39774130554182,-12.6853913731739,34.64643569324268
-6.88398142563303,-1.6755952671584822,31.558528001934558
-2.8613124824681457,-2.155186495444848,22.29715138796972
-3.794251120234145,-5.740560671509273,16.64222641318026
-8.970266890935003,-14.33106438692942,18.9935952836723
-14.083994022803662,-12.310698314960009,36.653149786735916
-5.810771922768132,-0.1642111265933206,31.129265375776054
-1.6455613085496683,-0.8222637517505375,21.32823059526048
-1.918878993792385,-2.972283998236702,14.92172167797713
-5.216865384249602,-9.283249479091454,12.655313762528307
-13.91611087146482,-19.97156284814029,27.397395511893816
-10.388570762227621,-1.1209689426048781,38.330689949882775
-0.9808584270114618,2.1810497399487305,25.438869386484548
1.4357246732554987,2.569700624579443,17.523529552990453
3.9491504137655293,6.848376728333712,13.411207264994282
11.068459915544402,17.859250547324194,20.58002371100727
13.625722798375316,7.081986335635682,40.01502758838873
2.969897774050156,-1.8300420466827534,28.436511947574896
-0.3944484195214898,-1.3658988985243126,19.279067995603025
-1.7051345790300483,-2.968134155769052,13.439517407764127
-5.267605629346512,-9.611120595626673,11.654430127148105
-14.548726563476215,-20.700873784371428,28.426070590399398
-9.783336018111202,0.2558289240848013,38.1941583608736
-0.2162492649045169,2.888055254781161,25.068599836900443
2.4441054335653507,4.031984625937,17.66913729234111
6.178400873711524,10.333537772180046,15.640833160195657
13.698005813474692,17.637713907700284,29.850720009787032
9.457796349516665,1.9147162794320725,35.96501101377417
2.0984984721451108,-0.22704536000431425,24.62896831675495
0.906682666927764,1.0130124725967755,16.87435072039942
1.923822778328057,3.374966733894701,11.867353341552704
6.246654051499144,11.548088335356447,11.54515833428374
15.983577244019063,19.916893057246842,33.71560454731053
7.3808101096830985,-2.493383948726461,35.867408802068795
-0.8427256193799582,-3.37266293381013,23.680881108792292
-3.5351545046572808,-5.63998198128524,17.38687238231758
-8.479482175810693,-13.540879177707156,18.71283855521986
-14.01780936967711,-13.300896435359803,35.54952274892996
-6.488673688860947,-0.6486636924454237,31.857782141055363
-1.9914062179829226,-1.0467255447266661,21.953559226023124
-2.290501113732918,-3.4878390109163933,15.50224227079472
-5.978953310986025,-10.41485287571706,13.856972609990537
-14.402580027166955,-18.906889135469175,30.307351996536628
-9.158594914024587,-0.49177834989914615,36.520831697132245
-1.0796682768247694,1.4480655300348169,24.391746493072965
0.7254672970787617,1.452276819461744,16.676584657279623
2.246088629971565,4.009013986999944,11.851840580819045
7.2910230021654945,13.282532327613463,12.811378827640246
16.290138023476672,17.371365665511227,37.22522266785001
5.816876686867732,-2.9150992566122476,33.82734063821306
-1.045050064389307,-3.147170852082347,22.580572262185974
-3.5750092800783926,-5.770976463088472,16.658382747957518
-8.839022402148633,-14.201195606138825,18.7732986276706
-14.158933012622397,-12.560310187514942,36.5592582994681
-5.9058367661297275,-0.1362672193123407,31.35555449114362
-1.5999921277130653,-0.7111326935349067,21.455058479230406
-1.7692741484608625,-2.718473358551645,14.954992651177886
-4.798403770430728,-8.572527655905049,12.297322712311288
-13.360120559761928,-20.0654362821093,25.377813671400308
-11.299653320248884,-2.058050186985879,39.274674277290664
-1.1908047184560906,2.3800069336177954,26.119320457856393
1.5070679296787066,2.7117663067987285,17.992246711585253
4.085546724247708,7.018036500640445,13.840735170532703
11.155385387735212,17.754073929942834,21.13382156806445
13.395667829139029,6.932226820019267,39.65883227231567
3.0784178107397175,-1.5418683972717362,28.288584179010083
-0.10550107850518309,-0.9426624612428651,19.175637323215167
-1.0507773896823154,-1.8629363840499238,13.20054668890237
-3.3562491163998693,-6.258418606620641,10.014955865829188
-11.2079505670653,-19.36625013949637,18.108997475224232
-14.49421088227541,-6.034954794202066,42.512181586372805
-1.5294941588318616,3.933932401016683,28.610378063350698
2.6366090773705597,4.427327709970866,20.07377105661147
6.14223862936597,9.796617956271023,17.34399179818941
12.725604562157411,16.50381252522474,28.48324476260837
10.138325817040032,3.8614357647773696,35.687570108138395
3.302655960732894,0.9624111086461946,25.47116638540349
2.4405454029867943,3.1553820613741514,17.974565093612156
5.266814735532221,8.81385890284795,14.875759946741708
12.768761298181605,18.244004277461123,26.134982316312094
11.16690486940589,3.6942878049196866,37.84289221828255
2.4952428455346567,-0.691759414828158,26.184398308749095
0.5552598894701608,0.2955266537448988,17.8529078572254
0.792621742277156,1.3396158830923526,12.254823591793961
2.5445165510446808,4.827407602317454,8.939099250245123
9.24249508985936,17.05751604175972,13.559109981873773
16.556067217605307,11.452949491444057,42.95776463776771
2.547805377930197,-4.764056238099539,30.844555537989574
-2.9466933878382315,-5.005514248210046,21.618667524028037
-6.460532243814537,-9.881457899778736,18.879470798333507
-12.238383306799408,-15.33054962344394,28.619174061635196
-10.030187185186403,-4.785446163306122,34.763064463075196
-4.100286891640999,-2.0239234734845755,25.71481600579864
-3.64037532407955,-4.780232432819401,18.907836753353013
-7.376986312434383,-11.614913589377297,18.148518166616743
-13.527968386626553,-15.200022258003754,32.29939343623197
-8.256605355576454,-2.122062602632239,33.71323873847321
-2.7820237460307586,-1.3283118071283293,23.66307839014011
-2.781828301887408,-3.9800599566540416,16.923039626528883
-6.559488415368538,-11.005237892276089,15.56887586694526
-14.167886369763373,-17.398730071362436,31.468221201918002
-8.734125436829093,-1.0831611972124964,35.33988765128847
-1.726002264382182,0.367866306047665,24.00015987308139
-0.628135229985505,-0.6559537297555013,16.408581998649474
-1.3097844796555662,-2.317523681413329,11.366474625783738
-4.4114154804100325,-8.388934988204834,9.462122470226408
-14.077937295714431,-22.078716980520166,24.813674860972945
-11.143953468458644,0.1138655571164966,40.45367875610123
0.3150921889034317,4.184159756086528,26.193660988415367
3.7056116568326702,5.767682201071849,19.21861336607806
8.16191822665816,12.579056790710657,19.604308099870188
13.356225878995945,13.46949200159536,33.714603376821856
7.449361070203284,2.0553193879777556,32.26367808691083
3.026854644601242,2.1023179718085268,22.895321384624054
3.7328564155092763,5.534299474968744,17.0149959366804
8.639718911026506,13.80622994972866,18.708004345741855
14.08941922075818,13.037970354450763,35.97271964400915
6.28424055160567,0.4467439285877497,31.657432287585806
1.8549998226392015,0.9384418101662522,21.75548187578125
2.123009482217282,3.249056381212381,15.29447347634315
5.62580570752819,9.891528732161298,13.328740561179552
14.194950074327856,19.446940529123122,28.99826504779167
9.718769121754429,0.7811324041726522,37.39577333974904
1.0403927719847803,-1.77671607673268,24.90666072207186
-1.0476819281579457,-1.9650411157256045,17.075493082320573
-3.0442979793853095,-5.363781179183198,12.514316525301814
-9.283108210254907,-16.073496890066576,16.362759657291363
-15.426871275662904,-11.597352350444648,40.25579059903933
-3.945302586732137,2.6213869969980563,30.838157218971077
0.9128497285953083,2.4170707901138666,20.825331937406904
3.0040269319460005,5.017321401133019,15.08085519309243
8.189686371569913,13.835223256658129,16.493891881811543
15.004378961813403,14.38461527840337,36.82831338631248
5.996813185263891,-0.8966779984884028,32.45705561017307
0.659761040917502,-0.7339924571600245,21.839616541583464
-0.27076607637363714,-0.6106839521501569,14.916631232845015
-0.9709136452384348,-1.792645268090921,10.275276825280551
-3.507427352924278,-6.800692665711591,8.080533786883326
-12.522326250401626,-21.572942928032962,19.5030030084915
-13.484385764656984,-2.407136855939906,43.063134249576784
0.02441995984990708,5.0198150677189,27.77410819338584
4.102987634920204,6.24604138580068,20.594007535970107
8.340012359623511,12.31173204045285,20.98143020726978
12.70799158742486,12.703643600244366,32.969578932441216
7.647242968836576,3.011794494143183,31.75155682197769
3.828027570229326,3.1427034546255683,23.2529769993986
4.983475890928535,7.220294451373135,18.373789344101162
10.239711547507282,14.871444127243334,22.930669262046923
12.511972932055928,9.125328141396796,36.0165014237049
5.413699592429168,1.4928416395352229,29.07138606457809
2.965063034423718,3.032393369731432,20.714812153120963
4.959315766415418,7.788356848378061,16.53033734924592
11.29880851648601,16.570427789680263,23.77610226830997
12.259730321509839,6.888109096552872,37.48194227102636
4.0145707003032225,0.30268609602141006,27.813768472050228
1.8135382478483246,1.8123335015330468,19.25456356194632
3.2498421855750244,5.384119981679689,14.14924601614505
8.998954488860957,15.198825184807161,17.105327183973934
15.011761842605566,12.500962225492376,38.66153675339294
4.879287293080245,-1.5166529572276164,31.172146215787375
0.15061278404490686,-1.1012561531191452,20.98041621414329
-0.9763609879415136,-1.7382516640446894,14.4160828533373
-3.0066534068720854,-5.514363546295705,10.65734322664289
-9.955433483248722,-17.555704170055776,16.139260601412836
-15.498389536934319,-9.606912873536453,42.095568776005884
-2.693353706533233,3.678245594889267,30.03235609986637
2.0565871593114893,3.794671295748838,20.670511411596145
5.07925906839205,8.188222456706267,16.599691859924235
11.603139328936589,16.719372542589316,24.60395430472178
11.901578689104408,6.172645104065586,37.260803736684856
3.8184690666854157,0.389625319413047,27.306458019209998
1.8903047713439645,2.0201729269297886,18.950274362905514
3.557591370859321,5.926118978869309,14.135762837645078
9.741870554990449,16.134390262328772,18.437428750736544
14.542729250675928,10.482498199547754,39.27328400969512
4.207320469882937,-1.5027564807725042,30.098123698586228
0.11314568527083474,-0.9410799659385033,20.318445658566088
-0.8561232242879212,-1.5356466521605432,13.945067304127635
-2.6958668139312616,-4.992824970461804,10.17260328251
-9.24414058602745,-16.708062350227443,14.500264467426081
-16.181169497490266,-11.61749189974912,41.994544700829955
-3.0593615563298338,4.0100525176049295,30.827073197659498
2.2318325603374323,4.117706144404224,21.221352953060926
5.374688813304853,8.519220419460469,17.29620038578365
11.694826204390054,16.362510049336397,25.483300782159112
11.508091555373188,5.9896333505699175,36.641082992121625
3.9885803032510965,0.8667407388220462,27.033072431015995
2.394201313051554,2.773356345153046,19.003054810446518
4.664247004393089,7.683520645475397,15.0374461179975
11.610576246925614,17.558428434098296,23.222044476498702
12.50045064249903,6.15881820878471,38.57613928678772
3.2822176896198294,-0.672398479960667,27.64399629948964
0.755908387577316,0.36982932374292876,18.83736808437455
0.9956511198610298,1.642037165209376,12.961346041710138
3.0696683072645916,5.731004474391982,9.686709716752965
10.53448246099093,18.639775545046447,16.484414442547575
15.257616216575821,7.856804046619466,42.93859836171368
1.8736097403821574,-4.212672601769966,29.434828895340505
-2.729477298475876,-4.599766571330619,20.639812379872417
-6.221082414189218,-9.783953673502932,17.853416242513436
-12.528583311411754,-16.105502806318377,28.426671124729776
-10.162359639748477,-4.280706978071953,35.44689603542073
-3.6136393150177115,-1.3356581024248873,25.6062217681054
-2.8776908437972453,-3.7475768058750294,18.308784433753416
-6.087238326935361,-9.98312876481333,16.008180297471355
-13.33823667733183,-17.431399040724397,29.04295290685371
-9.896403699721827,-2.687996682900838,36.160425215612584
-2.5002631586254838,-0.06731711701109644,25.053692227063873
-1.3327122216857437,-1.5968705862010817,17.257749014679543
-2.8867076806508813,-5.012696505851694,12.55698694032645
-8.781609134376986,-15.374505385635,15.529493162651693
-15.678261129539365,-13.100738898642595,39.65147657579552
-4.423139642083175,2.581540867955384,31.46441023196269
0.8157546508536511,2.4036303944334323,21.181162306928794
2.890422345086561,4.815382925243936,15.261618472004681
7.860702533303808,13.334557474008836,16.1234808235822
15.001498905093039,15.190305326126815,36.06673526627071
6.44854839592551,-0.7097165449973644,32.964535535157324
0.7886276468410884,-0.7130014227436905,22.171510948763874
-0.1726887605555277,-0.46861948336539333,15.137148514816445
-0.7042222404157411,-1.3014619534409944,10.385948996664842
-2.5468243271001665,-4.9529378841455785,7.658816594878408
-9.754697288045476,-18.15875520853493,13.49769476319102
-16.505829417101054,-9.630216657294067,44.25491982307866
-1.6331359075837977,5.477154637940098,30.41210035747767
3.741868457702581,5.903704121989903,21.940574905253484
7.502712938875565,11.005793219742854,20.63892560440028
12.27579578992443,13.684592644127811,30.776923379189345
8.843279149166388,4.25110689508894,32.85130096028965
