x,y,z
3.4631838256091894,-0.9528277252679733,29.67405732930504
0.731830825598684,0.43245917006101364,19.3450750398301
1.2120074336031612,2.1490309139634514,12.783974384635881
4.497169073242062,8.740280794801276,10.054600427324694
15.942360938282494,24.95302223586049,29.04333194587194
10.072974277645114,-3.0020347420020324,42.070880315501235
-1.647586499835909,-5.134738997241427,26.168722375538064
-5.818574201422405,-9.211238668475383,20.293669726420394
-12.770400381788829,-17.52389176862334,29.158836712557378
-11.564951622980916,-5.400894993724832,39.03015375971953
-4.2174258869986785,-1.8989054891357557,27.595812493714956
-3.995628180613119,-5.660442235804787,19.57511213091922
-9.428038111915901,-15.23385191553973,20.909813312434867
-15.166005350550558,-12.65407693164489,40.60046130632199
-5.68945073474872,-0.16414330107197794,32.50085163044929
-2.0460295113593796,-1.8107477114850992,21.500129137331605
-3.6824222816734684,-6.268154627285551,15.281797931780206
-11.177723312375472,-18.835131532648028,20.99985481027173
-15.026519456208057,-7.76240864008477,44.25309739495384
-2.808466594007974,2.1178766872205497,29.848472684630526
0.625627784936394,1.6382614514919354,19.41037767848801
2.4833784122361036,4.528436989602778,13.233643948330515
8.861101093454057,16.311666425199256,15.310793373814368
17.524157600685523,13.883503888881297,45.160340714016634
3.4494292270301066,-3.934813936364173,32.72848101906489
-2.121940145111304,-4.103249103543027,21.48663891576167
-6.092010650071032,-10.311040390270485,17.40033270334509
-14.690452678972374,-19.51410963441778,32.329992022472474
-9.873748488140624,-1.5171286582929435,38.75221801960268
-2.1091862412192524,-0.11042052222994114,25.332656135372805
-1.4921375581976735,-2.1689828260950206,16.759267319161605
-4.280173477928615,-7.9145474975751995,12.532825183736795
-14.103083424376337,-22.68414175214342,25.82222460310978
-12.15284902482196,-0.7946109883538668,43.34357163728138
-0.2765025461218338,3.406269983360041,27.04207591676547
3.0849402915673867,5.231645337361134,18.515765333043028
8.67745373384844,14.680856109632185,18.819801288286154
15.963890445096702,14.595313293305258,40.826191131720314
5.75049948831552,-0.8021209896159576,33.514293796784685
1.0853875171153593,0.2695438101965508,21.7536539837201
1.205708769687285,1.9991069412416747,14.358714267447937
4.082389951387084,7.827788545516765,10.790240913349239
14.556725832469338,23.897886549838546,25.571271625885174
11.87151269977632,-0.7274538585219688,43.760441517055014
-0.7025307709623683,-4.552094484655489,27.008550661121088
-4.669277787006392,-7.553540728792626,19.6734881711665
-11.358580116235727,-17.197976675893642,24.9295185383138
-13.501944056544577,-8.209778573995525,40.748144067753955
-4.597751249807763,-0.8930697172966301,29.650722246807526
-2.85235417807792,-3.5658479473938027,20.12799765650558
-6.42688858127679,-10.938209465396504,16.86322446054259
-15.322923489090986,-19.569675184997404,34.09308510347429
-9.014058142867928,-0.48185225082399263,38.054330551144915
-1.57393141291119,0.25863112613673206,24.60792613725282
-0.8276284294282865,-1.1466314319874322,16.14430336135955
-2.381179710155442,-4.489178799067165,11.04296143881548
-9.278661035737262,-17.5384583622591,14.381428831586858
-17.826274656838905,-11.979520564110343,47.21654747454285
-2.1362614314547144,5.115172670743483,31.992362259957634
3.54182094644936,5.983897705972456,21.84447223168832
8.707309480363188,13.768904043147684,21.324275199136544
14.740027461425521,14.176475765301822,38.25807922434011
7.082451755342278,1.4574390788430547,33.723983317157305
3.125499452937686,2.906729739654116,22.911280193701426
5.334842408465016,8.666152441170983,17.60355171520488
13.300598941671241,19.355541481769688,28.135108661473836
11.863008202637406,3.9316432661876384,40.67178120357487
2.8724208283356822,0.07143564235841687,27.162743835683763
1.696828048109704,2.2664427054379632,18.001221146394226
4.4140782718714355,7.991854943908231,13.466197714005773
13.895355658345881,22.0389643636724,26.07545529827819
12.189466576871297,1.4465795781453146,42.93223572416761
0.7683244834572516,-2.7795782813503584,27.015569142866397
-2.218210616027029,-3.9037140663596444,18.06546824474694
-6.7076222683887945,-11.867832806152673,15.752692472225709
-16.273252307272518,-19.614361550714666,36.688851497598066
-7.780564563183066,1.1131755498856881,37.07521888095868
-0.5618113231121069,1.2370995758623076,23.66844674631625
0.8716832635400481,1.6561763231765358,15.53609123497928
3.1169309944088814,5.928847111824668,10.984157171869017
11.76904972764514,21.09446878416271,18.928246143792126
15.354664302433598,4.806236012402549,46.90211288486412
0.6122210118920961,-4.692641532117715,29.382122941037405
-3.9110430116095283,-6.414216914436188,20.549641051715582
-9.704352379486695,-15.307824468320828,22.143749727519726
-14.648251423316633,-12.008241702152574,40.08764208180148
-5.862118830453208,-0.8705345768047825,32.06006877532523
-2.7659147588779387,-2.8895496733424775,21.61282717161457
-5.341274623182796,-8.941719165744656,16.721424338470076
-13.840883025706534,-20.06687552022134,28.890940411512208
-11.382050702262095,-2.7155610137007566,40.66761259139272
-2.2287720269401756,0.49343651969209995,26.616440631227917
-0.8492056987911238,-0.9943244713181045,17.43921395006212
-2.116933649834956,-3.9090119269241432,11.795643518048585
-8.074816510307954,-15.349836765761152,13.159274833018882
-18.33202566180738,-16.300179069041747,45.10408534183057
-3.5814671332907952,4.888083113260574,33.76596429155099
2.906271479444873,5.272221875712512,22.444007924428213
7.516007459476625,12.12984027198581,19.889164609265595
14.771734097401044,16.649526986453342,35.83425625616007
8.403086151216828,1.7544635446407353,35.86680132645637
2.977783421563744,2.056709371175283,24.160671082002704
4.151560295121533,6.5972875434112845,17.40018744419139
11.090356842703844,17.892963574078614,22.497649638068804
14.496076736988957,8.359586100257914,42.62086924534823
3.7476947290140528,-0.772206499383771,29.990792954674745
0.9769109891038449,0.7534780936493455,19.588064430235526
1.7991893934532632,3.192261721522073,13.098492708108864
6.5077074064485725,12.421533670817318,12.107902524005283
17.952813797580887,21.338960316180245,39.55237512414777
6.033896378029113,-4.240883349185039,36.789212026047544
-2.03962745003234,-4.527315967977832,23.669868213091522
-5.98988164702468,-9.804334573960599,18.786211177589287
-13.796106471114419,-18.622992958290098,30.796248824756717
-10.71020308119747,-3.3019562232245017,38.99933603611604
-3.1232054687186412,-1.0419617562272547,26.314468360942044
-2.880999638797472,-4.246567092908401,17.97979380250605
-7.681501658995381,-13.338998018774717,16.957984499280442
-16.397904212005415,-17.329823305498344,39.36303823512699
-6.565490756799582,1.2140575028035314,35.24551489125439
-0.6329078378701479,0.7106501030304607,22.655874125530538
0.25559919146480714,0.5783167082933273,14.818577722893385
1.059742681982521,2.055198701723071,9.788570825363722
4.574245417815358,9.226807555656404,8.11263335165155
17.14320207112855,26.374391507658885,31.24065336232499
8.655990331606922,-5.2354495956008265,41.22759593360146
-3.0277519012569005,-6.543539899933195,26.221880005624513
-7.650700796413611,-11.404837706955767,22.81747561928072
-13.282499702641276,-15.115184272310897,33.658372199030296
-9.406964950043442,-4.397605253997099,35.51547667785891
-4.895253781071425,-4.176821988745765,25.87658993132036
-6.715896341315235,-9.813308771045762,21.299997184167747
-12.99338598336756,-16.660270673642415,30.899334379135798
-10.776989034084982,-5.07728748569471,37.633815914769045
-4.5788060542213715,-2.8925040357384204,27.01380119486391
-5.172074535625792,-7.455949589500156,20.25820247095485
-11.336030806054259,-16.799071986709997,25.4017255966157
-13.290182754073737,-8.277062102032769,40.16209598323784
-4.878169748831261,-1.3507269414423542,29.67780048912938
-3.349996836011355,-4.267838534046224,20.46747951325426
-7.417304687227715,-12.321873956150728,18.365547188530282
-15.467515221404186,-17.507821092701064,36.78051288671835
-7.852510256648496,-0.45196352752729974,36.00631928504895
-1.9473278129041838,-0.7858487569010412,23.57944847944411
-2.2568334217895116,-3.624409135677171,15.88517562417049
-6.932251940989197,-12.616245746558366,14.521373327569316
-17.106709577937558,-19.566325387933837,38.96697262977035
-6.672652643171048,2.4961367222865882,36.40562940271729
0.5310053816107306,2.497291200304278,23.18941754835128
3.0135679003506035,5.240604633930934,15.97646724409509
9.374642388944933,16.343223307516414,18.123477936118334
16.38499369172216,12.62610565083158,43.49566083671306
4.172016970075556,-2.196353393433447,32.18307287686966
-0.3633740304995128,-1.5433470723913307,20.791153938281752
-2.0392298376105678,-3.6861762638326034,13.963617417060142
-7.204883760009739,-13.46494241453427,13.51985082143993
-17.803409043318123,-19.158647193131134,41.28372969450773
-5.421689704124775,3.753052400761068,35.458497845241006
1.6408817477423892,3.8016083407790484,22.837046491025806
5.184014369039074,8.728874158105363,17.374583937653025
13.359452042580529,19.55927368882328,28.076790633013392
11.837587617482821,3.6920941299305667,40.81444709319889
2.6904894671026884,-0.1537238577021362,27.121187877490964
1.387355052697454,1.788510252170915,17.88091017569634
3.5704989999227204,6.515348221619451,12.799246559235666
12.17783498940886,20.896179006177736,21.22804230306096
14.519269298487604,4.611454897365174,45.3750825683022
1.2312427330486848,-3.48527110646036,28.855622344463406
-2.580337953751505,-4.495189768207672,19.384367365648085
-7.317450023592648,-12.543586894024887,17.442507249327004
-15.920626748441869,-17.946335344491445,37.52756110093885
-7.4577920063736824,0.36236044362150066,36.03604085341885
-1.277775515655514,0.05844553395830704,23.302170662955458
-0.9088728088346373,-1.3825534623694473,15.31082096398042
-2.8429501843010163,-5.416408144292865,10.698262783726758
-10.995620374854608,-20.194295696127785,17.140433555434903
-16.27220958222272,-6.5654866458954855,47.54045633340958
-0.8595051587564511,4.999016871597367,30.09820537034077
4.016196702579186,6.560800880912576,21.072465426953016
9.717154915066983,15.135463064004107,22.572433775272753
14.448157529524627,11.95505503327184,39.672605431167
6.063227666731196,1.2322687758029671,32.0662293496464
3.111132398852831,3.3506344209638983,21.843387171662776
5.999998069476643,9.902103028200859,17.569466552594697
14.3621491581997,19.435872887043697,31.39922733644795
10.346990131603572,2.1287489590478668,39.108860294283936
2.391901892947928,0.27300069712749686,25.748328495013887
1.7851469454477649,2.594142737901014,17.120016122086216
5.024309947586535,9.1762422434353,13.375638557771897
15.18931940684313,22.537335603140725,29.858802623432563
10.41000166910373,-0.5286145488509362,41.062566080142396
0.18656374776800466,-2.769667730401428,25.7639123094365
-2.608045784286473,-4.512010351578989,17.441669530664125
-7.85436650823801,-13.772056499541364,16.812246005702157
-16.584754374962415,-16.893800140389995,40.252207127862015
-6.140989166789747,1.5693658845109395,34.77114959691725
-0.3560883968278675,0.9905813882244676,22.327762281281757
0.7759502577697097,1.4701496608814326,14.652027641283375
2.8533845438000096,5.498739701145961,10.26718994304504
11.244632170299816,20.648551468428384,17.319948897818488
16.121120210950266,5.90620934902513,47.68305119399057
0.5964366510079007,-5.178204012809448,29.91106117702308
-4.291104069403887,-6.933423883143502,21.184875786146716
-10.136284328287113,-15.503971191212875,23.492647754779288
-14.088626193706169,-10.917277828895099,39.712861543617656
-5.840036042980385,-1.45294873152611,31.458003341669414
-3.3618550597225694,-3.8478800592949223,21.633290899442336
-6.711130048282513,-11.006392388341993,18.261582172095544
-14.850847117656647,-18.531623206905373,33.95293714023017
-9.204863883656234,-1.5016118742566427,37.603429365024496
-2.392238077513568,-0.8215737946449524,24.821302258765254
-2.443649715709521,-3.7767487881609565,16.780625783341648
-7.083108747850026,-12.6858603736442,15.32312120875439
-16.823971025892078,-19.075694296357113,38.753975548707615
-6.792878577116996,1.9962390609220542,36.15820423831903
0.07554877457279596,1.8530465682074995,23.05937333983147
2.0105403101138726,3.575667187500724,15.435403316479771
6.715310390878891,12.368823734541534,13.94820513714101
17.22001863598878,20.29661012576842,38.59644377922093
6.696513301448276,-2.8290798931970906,36.729701415072725
-0.8365586415412163,-2.9563771167906605,23.38364010207817
-3.6841768488077196,-6.322351241726861,16.515233663483478
-10.806082198005036,-17.966105594795437,21.20649060458861
-15.046974783998497,-8.81143767061949,43.44654447387939
-3.4768387512759897,1.4969717345660905,30.34096772202467
-0.17593415916069263,0.49069916871696206,19.69396049372041
0.3930261428800124,0.7661062827949414,12.895804072156741
1.563405358440959,3.0937862839534476,8.638708000378537
6.967642893449668,13.960456938686255,9.602638990002738
19.4977456512473,20.160152807421913,44.75535158391294
3.5536887451061183,-6.739034175118088,35.21701584940609
-4.381291856958882,-7.264330694898479,24.285260012705333
-9.380460593798094,-13.634601646801256,24.423945707535488
-13.40169469401266,-12.304231561407528,36.903158480179016
-7.456057784485149,-3.361009897877116,32.62293629933056
-4.915775040325287,-5.3939476261833725,23.844099966943652
-8.353370080582366,-12.455715682642749,22.27826750943786
-13.963854222140668,-14.630428324992437,35.847175887228055
-8.323665004671733,-3.0680337440334613,34.5630345024078
-4.243574472741353,-3.9233329701459567,24.454941044353372
-6.576749876429198,-10.061990261047363,20.09394266907432
-13.582873902907053,-17.524932784296645,31.520589988711905
-10.477518828254897,-3.9267158164087403,37.99358393959253
-3.820194787972879,-2.1080410559120586,26.333511496600735
-4.254923328317566,-6.320763547634425,18.943455626963825
-10.389424892111222,-16.557842576603175,22.24830684474719
-14.657577331931506,-10.345634953680086,41.51469716681994
-4.8219754832405455,-0.06015998485593501,31.027466344749925
-1.9605303876474696,-2.0057401307233436,20.546576483986954
-3.967301309354986,-6.875435421392973,14.841649649432005
-12.113620577750062,-19.980730740987838,22.720089904432438
-14.092377093610832,-5.352365730878931,43.96556139765343
-2.1198673523596883,2.2036956568980255,28.764828291556746
0.9679855176321581,2.056436572072278,18.792054367775354
3.348672123760614,6.104357379462863,13.26541300688718
11.408669628988527,19.84960318800518,19.927660387900517
15.26130557211353,6.457494543223222,45.55896049132693
1.7723057987139177,-3.359533370494542,29.57814523358403
-2.2026028947289,-3.9710505643580296,19.65707463947345
-6.4109723866282495,-11.116693359453917,16.503300092031
-15.555997404449458,-19.737958392050345,34.567007989171714
-8.777197696766033,-0.06969144920630829,37.928430420055044
-1.3023908268426048,0.5455212660112152,24.409944972816128
-0.3585653868939025,-0.3796618931283809,15.963037839667754
-0.8963365750416258,-1.6931207129774242,10.511740542206173
-3.7376782965862723,-7.531551289344393,8.008602923359707
-15.071183812509831,-25.693210628364692,24.640494571617573
-11.588909384937498,2.8625731610313476,44.548404830409524
2.163478387498447,6.326678818061081,27.435336256638553
6.799761434778688,10.232159661942998,22.401474562038885
12.76748721304738,15.896824759513269,31.33350852472342
10.570151167674247,5.467800349376379,36.89559298668231
5.054296510485061,3.6237462058212584,27.122877352884093
5.974594222680234,8.483755239466454,21.234956134164452
12.007826878946847,16.61521707665925,27.954630977891178
12.155777167307594,7.0593795214068535,38.8569160295458
5.022129690581928,2.4197814830978266,28.66155356753617
4.548910007285857,6.171262569471018,20.768452850506964
9.813209025437443,15.226020415437405,22.543763088658473
14.464029997104022,11.783759219049578,39.80712868965877
5.930918572298619,1.132741082895131,31.94146576039002
3.021247023108828,3.257358001161048,21.70082803115247
5.879268093297271,9.756490806394535,17.337305497339152
14.326142812958425,19.636123255832768,31.0380355574531
10.463844311401765,2.103388896800281,39.41274022541735
2.2856076965187824,0.05881457634687748,25.86578967012777
1.4962559197164758,2.1153950941365474,17.105019410081525
4.170817110336369,7.677162336789106,12.684287677343766
13.7653644531793,22.38333099178089,25.03312718741226
12.570929158820785,1.428676051923155,43.698346908891835
0.4872528341023653,-3.331878583543206,27.328979461897916
-2.882138888477024,-4.923077661892068,18.583526404543328
-8.195885373122511,-13.994723056733559,18.120810648896594
-16.112698733052106,-15.856339304535249,40.03842748040716
-6.223312616368988,0.8330897831014178,34.34957781394562
-1.0245900999661255,-0.009290086377149454,22.231464313506834
-0.8456233275139418,-1.3443408874385352,14.603574569062216
-2.7865670265519182,-5.3496972344087945,10.210067890457132
-11.029496245812888,-20.35324605491743,16.87987371549001
-16.3195624531165,-6.405021887900933,47.904548751007795
-0.6534125409151277,5.289136157652297,30.192054253601796
4.338064332603182,6.984218791952422,21.401327363468408
10.12480032208433,15.407168587113981,23.636278464431584
14.019089723934774,10.949290296706339,39.521241228963405
5.90934558955301,1.5878309733939107,31.440192556534367
3.4973438825809713,4.022143204962062,21.719375051539547
6.951323038935453,11.330595590488809,18.63321418298266
14.890636195750176,18.050511349051355,34.60688881376485
8.9181021850315,1.4580960504708524,37.04846500676551
2.5002382587960543,1.121225446031458,24.54930719801012
2.850550401940174,4.471359955459474,16.804410833802756
8.200651485560627,14.410926852232631,16.863341966179824
16.706333770375238,16.0503361464779,41.34925501140452
5.515070954013478,-1.9361988697647392,34.111608006977356
0.007975593936963898,-1.3346649295640975,21.916159084837798
-1.4406566615543108,-2.618463118955792,14.51451479778576
-5.110767661240239,-9.710234829089508,11.695309658859564
-16.29106438145156,-23.77673866595803,31.85088700035231
-9.208026754404472,2.6066192136572743,40.52044496174022
1.0970901294810276,4.103905413054648,25.367280576431014
4.710721410455086,7.74339241902822,18.631662799110252
11.911072104925587,18.098557693492832,25.368675552997107
13.258194376553085,6.876836440668608,41.26979158286403
3.903759921136711,0.36047254899278536,28.920482552796855
2.218326005794678,2.784877064431594,19.330119025320737
5.242816619238243,9.183200748553565,15.072845124293842
14.638587268530745,21.32953600614869,29.729997948294503
10.779600938916873,0.9186988244220426,40.7420502032016
1.1734445945716474,-1.5850837623645149,25.96252973854556
-0.8246033840056728,-1.6569260079947734,17.005061547875922
-2.9181322783520107,-5.461859724679648,11.851944859764298
-10.772435512126984,-19.48557874578784,17.61110865113897
-16.251500825978702,-7.654427083404659,46.856004147269445
-1.508968817533928,4.3696168072000665,30.38359428488827
3.1936455949497105,5.426315046098336,20.66237063232609
8.333072073257856,13.640388288839112,19.83672863954655
15.318958798444704,15.222148814792153,38.652387187741915
6.935744903845661,0.5757207249088669,34.30780417617414
2.2840683179903785,1.68066170254152,22.733361878118668
3.5400009189648984,5.856541957998188,16.010609121972998
10.428330454274102,17.689797527878007,20.05604996918383
15.53936937469194,9.844693496566329,43.84754811969768
3.539000527258609,-1.8628814080116167,30.822048700059817
-0.1703773120462594,-1.0719290482658725,19.976274395692677
-1.3771635551324204,-2.5335332030276465,13.231485943418654
-5.134742648690981,-9.910655329360269,10.855849902151206
-16.784283756284257,-24.290633133214794,32.769697301260436
-8.648803585452647,3.523554694280386,40.19546600924672
1.6910254898833053,4.7468553205665724,25.27969023721632
5.6641510676151245,9.117114508214218,19.521701105016767
12.961146273711268,18.06831391806808,28.966451714566922
11.625851932343947,4.9399807421160915,39.4895923056491
3.8203391569592267,1.383704532890499,27.410696911625717
3.3749703827162176,4.795579903726791,19.000593655281264
8.354978582186245,14.037556006172943,18.68009507221814
15.88911624918377,15.50119737788433,39.84045906085588
6.292720171870542,-0.4863210524583828,34.122521439613976
1.3573962427733341,0.5043092856529205,22.19978978973903
1.6490603418126546,2.7326481402227314,14.764807373556735
5.4509402513962115,10.256496757623419,12.174989836995913
16.592963447907536,23.183277212422045,33.54101855794561
8.623960792941077,-2.70116701565049,39.559840825917675
-0.9936332027829837,-3.7665724472178623,24.860555787667533
-4.3999349189793895,-7.328761130965608,18.028557933502313
-11.62902737291994,-18.16150395098066,24.197152097580116
-13.743219868770984,-7.251156409815256,41.915248685667734
-3.730781998655408,0.19057463648346243,29.26056622713426
-1.5919042289272474,-1.7892349457246812,19.300006706530805
-3.582726896031434,-6.37144363932331,13.75381442815496
-11.723253330138583,-20.012420859570245,20.98684719706089
-14.79523391874006,-5.891603013952317,45.0683294648978
-1.8268170725668427,3.00873690707752,29.287328059458318
1.8596500653966221,3.4405968790229355,19.347882676845746
5.625020577842787,9.91911265839333,15.441066967300983
15.11293965158939,21.049957231855448,31.664249751137373
9.931598427963408,0.32016368067758183,39.74272773505743
1.0659963189972341,-1.3674130065120065,25.346852527506776
-0.6667641223308245,-1.3697472241862696,16.590194809863476
-2.434657672041596,-4.591334625534083,11.356893674852875
-9.389241749506846,-17.599585813131096,14.803132482344989
-17.65483818150152,-11.708858791716741,47.003140883774265
-2.2037088590541063,4.912156435708958,31.893394757608583
3.3497873869962045,5.720287201550643,21.65715699321107
8.414731376248564,13.474330850490812,20.699357088495027
14.922940667669053,14.882536164640246,38.02162191064965
7.279066031200897,1.282797833207922,34.245314020837064
2.902548452266465,2.4766913950117777,23.080884041468963
4.724114254000622,7.6909894203457085,17.147785480048903
12.447943505452187,19.166353566362776,25.448728850803104
13.069124061594689,5.361802682019119,41.94905011328743
3.003651069999932,-0.5253413596487312,28.274738990551004
1.0698382799687032,1.1416952699835838,18.5351424820526
2.425231257551492,4.395049215015228,12.637059445283384
8.80155650721537,16.366332211397484,14.787201782803209
17.72544948869951,13.9541667306124,45.53971379945266
3.2214422068197566,-4.285288134868212,32.717803497243295
-2.4889010513364953,-4.6102340971897116,21.640127175606914
-6.819543383494029,-11.351994783730174,18.378356047304802
-14.979971064808774,-18.285605807749484,34.61635478968758
-8.89803219739285,-1.2643854548844418,37.17969037597452
-2.3327299375839514,-0.8873418541119216,24.516468689936975
-2.510714244940705,-3.925268636592856,16.611769173860484
-7.349335833506965,-13.141185879887573,15.55050591556992
-16.896549478307392,-18.38158224697611,39.62677981752351
-6.3648506708199575,2.1079363103640416,35.56809331111398
0.14897388316205662,1.8301213792282005,22.728053516278493
2.060431933301077,3.666456594380735,15.237625558074928
6.915264764355447,12.737143897103271,14.048022876200879
17.34151480620667,19.796057903629773,39.430903956039415
6.339541946227608,-2.973370750733787,36.286295952141046
-0.9443457588989033,-3.014383146547482,23.155400469956426
-3.8482668171334735,-6.601914178812233,16.47750117556881
-11.19680623724022,-18.406300203471744,21.991538613709217
-14.668389160603555,-7.864917813777625,43.36391624650074
-3.253767653176883,1.4072491467054453,29.84477704609059
-0.2115301610098173,0.37220318589422896,19.392083368916015
0.22284158886444538,0.4548324805073787,12.689634205090412
0.9211468251840282,1.8287028440623712,8.371936962942899
4.223639714973379,8.692305080765383,6.909436854353375
16.94061623861352,27.170436333767604,29.42769290276933
9.136093119816799,-5.622908923899745,42.194708606339546
-3.4191479171805383,-7.173628045297346,26.861488926580137
-8.11732614734357,-11.700594358188601,24.058886295537164
-12.929913441662855,-14.020045161020654,33.96063925515332
-9.176550393634123,-4.883738856703991,34.58493316728702
-5.485438076933116,-5.117906408005803,25.990896286500057
-7.696926774824736,-10.913888097554857,22.822663207482783
-13.09533142334108,-15.172238544316757,33.001713847891295
-9.738985992604638,-4.822379966053222,35.76621375675224
-5.078099601150473,-4.213536774802883,26.30346717978236
-6.706209697552995,-9.657133316164018,21.590884261189455
-12.787249501787723,-16.467442960927045,30.554889431467252
-10.935613045469122,-5.517167077768128,37.660811541231396
-4.798276635579671,-3.0366297113887915,27.34672611961982
-5.30798034840862,-7.554766160991754,20.632530990995445
-11.33320406311341,-16.61070414886217,25.70799898149354
-13.14789399173822,-8.402448142582093,39.86403793580872
-5.068786329297282,-1.6475721144599438,29.72390560263697
-3.664123263342787,-4.69301256752188,20.725993695715744
-7.9580408801336775,-12.992888110874635,19.332266438588764
-15.35793312744399,-16.2266989068358,37.8045886652124
-7.3592104536769565,-0.6135968036688473,35.03539997833534
-2.2158740526216882,-1.397227430853199,23.142642908784634
-3.137560407089682,-5.135715185836462,16.03572613964842
-9.366248241735622,-16.286419711734062,18.157616082943512
-16.365272435117053,-12.697430289366533,43.42198598190732
-4.246635426046422,2.114746014770978,32.214414114098666
0.27319610582153014,1.4181799598453737,20.80622755844777
1.8200049964284828,3.301771854313574,13.898884575723041
6.505932016079971,12.266584872315796,12.659480201831611
17.68013657451556,21.15711693598827,38.98059996516309
6.35546776752181,-3.7489950386865303,36.8267766109091
-1.5996809149156763,-3.976684327286344,23.549962499378346
-5.20194951007975,-8.666644048221695,17.873003702058853
-13.129333868078223,-19.169838649276826,27.89064812203653
-11.989849607319108,-4.214255260397923,40.672436824415584
-3.0024374018258912,-0.15616157649295193,27.332772133002333
-1.8247127047153149,-2.443251233521523,18.15489112028606
-4.716219610544218,-8.48448312114663,13.812475205743755
-14.34811452359754,-22.066325847478478,27.66815580809454
-11.490416337180395,-0.8698521872064351,42.13876541257949
-0.7085911802819451,2.54449046043156,26.557271935972004
2.041065853286024,3.6169040319712176,17.70452379855571
6.308672395990512,11.297504453697593,15.043534593870838
16.23048230619177,20.626062215696024,35.48683630897094
8.18789353438721,-1.257655055008432,37.947768263552035
0.30573466003798977,-1.7644468746120778,24.1102144771588
-1.5952453522503847,-2.8734995097399745,15.983111085207492
-5.34418906073586,-9.931753268371157,12.892141318021633
-16.037955263441464,-22.830797622998272,32.25154603712817
-9.278572088148652,1.7671137448198144,40.09103919518064
0.43296101453062363,3.2057298795126146,25.15660987084701
3.46946241543242,5.877492338365771,17.5365759921627
9.883158073315492,16.535126356982104,20.182019021860246
15.544753505326943,11.34319580462023,42.60728462814708
4.439538557432778,-1.1211122130873812,31.570726688597706
0.7261275438281143,0.12713035014045965,20.5049242305675
0.8034683715890577,1.3602665601883936,13.470231060501332
2.8586666739740196,5.561883598809473,9.499807293114026
11.584393102552953,21.350949251291873,17.43840403661033
15.817671901942708,4.5735894443438365,48.009591123545036
0.023205621029452672,-5.636521082299522,29.722390309360815
-4.9281015909056345,-7.75783284136741,21.65955043615925
-10.906560314723514,-15.933134599561297,25.547772476728536
-13.213273082383763,-9.262549774696632,39.24570252167318
-5.613055747636416,-2.1290637961777334,30.249795351089123
-4.129835489874895,-5.185182799213253,21.45683051081935
-8.496922947311514,-13.468893544391673,20.712007549688156
-14.915222328509264,-14.850495448173719,38.047762448475694
-7.185682872394922,-1.2441750626702137,34.15197993716433
-2.8748377573135944,-2.4676989914020657,23.004172258112604
-4.7120603806158785,-7.689227736055205,17.084257882936985
-12.463014702067074,-19.23019091514252,25.417498977325142
-13.078379623491875,-5.397375865045614,42.04266456426839
-2.9894917214913512,0.5600802509242931,28.306483871276175
-1.0264957073610943,-1.0718209886652685,18.546051333162023
-2.299843793740527,-4.166247761415928,12.593534451332246
-8.40444574255362,-15.7260395528956,14.178858552857493
-17.95542899032346,-15.29513900447039,45.03607743283954
-3.599755348657591,4.379411352616256,33.34677952067956
2.470675093329357,4.645725878641989,21.9869741666519
6.759545392976824,11.195649274064067,18.54354603112714
14.825939800196974,18.25841524256836,34.212158583809455
9.100961321977906,1.5404812745120906,37.312893781892434
2.495189158456239,1.0268597263220074,24.71014015744901
2.7301577494456826,4.254486126499467,16.847073017592333
7.8505745917845235,13.871411892150544,16.391398443856517
16.777036500742305,17.026034846985812,40.625686554265684
5.887859095795343,-1.9541110410370448,34.742751039462334
-0.010969890401334892,-1.4762799595262515,22.27688502124682
-1.5955330206703622,-2.8813298672281666,14.791540872288673
-5.564357915639309,-10.485854565590328,12.294241523436279
-16.707768810884215,-23.001071252119047,34.11571357818202
-8.377400577456044,2.784071840825866,39.29991660257751
1.030855046887845,3.743212039291476,24.741788279235372
4.4174633625659485,7.363476823345396,17.96489695914744
11.6908797582531,18.24139573357877,24.288403566043648
13.695342546379711,7.105813573091221,41.92690871964503
3.675646957524436,-0.21242618687072953,29.180665856840747
1.5594094032261125,1.7527049324367465,19.23904449442342
3.5192404264698567,6.270229517694693,13.672387332753523
11.591904957941242,19.91163753591664,20.62715450876717
14.96614565427252,6.135675139660728,45.171944663927874
1.8475351659694756,-3.0821927191609957,29.3806096550277
-1.9164390554938717,-3.5336374134325284,19.424549665927128
-5.757747875311873,-10.117409017835389,15.62852522127151
-15.189753175966985,-20.811401142959532,32.17830330542101
-9.780595356494215,-0.3491849074729989,39.38373810320104
-1.1762372162064256,1.1400917180079815,25.185969221306973
0.3615182828840752,0.8622393259347021,16.45939629014801
1.4768347474287022,2.8054226856880367,10.952897006070568
6.01145179120054,11.849378693545447,10.13233674249104
18.42803427835118,23.168271301477535,39.0053295837857
5.9801781500743845,-5.401325782903413,37.55080486652088
-2.9980406132077477,-5.856235319470974,24.486891189283313
-7.539149729742925,-11.68327799689483,21.394318313850814
-13.978024407494251,-15.958063031211907,34.530714435910724
-9.01838462262727,-3.158986654784575,35.83422596392453
-4.003004014308218,-3.1969603689191493,25.052566000237046
-5.641068665962808,-8.620433962700753,19.4019654119173
-12.699115781768956,-18.04453765253412,28.101508873135366
-12.007820873883134,-5.383038844772731,39.867688446377684
-3.8752204625542848,-1.198283100154993,27.792044790239117
-3.162723234608617,-4.400221397796094,19.111733878026456
