x,y,z
-0.9758014230939526,-1.620635033948024,14.235016395804474
-3.4039310275905645,-6.587744304696212,10.224051559473997
-13.249100032282037,-23.32756669593349,21.479885081666858
-13.84468522519101,-0.9852699682552615,46.5149989001223
0.594139583488057,5.197552535391063,28.320662997148542
5.099690550537485,8.143506757337386,20.798844170988072
11.812403355396711,17.25623213574903,26.727636094366936
12.947072988449731,7.506636835987743,40.40623041794128
4.749496082225222,1.6328635152514082,29.28842307704795
3.7478302326525563,5.035584919117463,20.36949537270801
8.629298977630047,14.166162328412492,19.9676137952718
15.654262708341271,14.873621001522377,40.03882999965815
6.471575792399033,0.1665076078261697,34.078537283897376
2.0350871458470636,1.5362153717904063,22.33066230064105
3.344693008779079,5.657221969718899,15.518462879042254
10.424935557216122,18.049987521628857,19.510560833944865
15.966869073466434,9.672185761891937,45.04497942214139
3.122703731957232,-2.4377333598843425,30.92914170311691
-0.8271157176687902,-2.0272821705609054,19.97642089828203
-3.1222509105578795,-5.664178502392931,13.831602169586477
-10.76939819132247,-19.054832552692684,18.909658374230375
-16.060787617724067,-8.360363817750395,46.30615933077966
-2.204932485840394,3.3929809017838752,30.513307862477824
2.0605834533540808,3.8217756352769165,20.051843214160225
6.184153244623977,10.80472314136394,16.401782283111544
15.643862736065998,20.44665683204553,34.265036218569435
9.067583913587566,-0.007966269881670485,38.745691761093575
1.193944472826912,-0.7635998322959375,24.70136795951695
0.06366949276129354,-0.11450543814070133,16.040384910286992
-0.06805335415129096,-0.14352153103885984,10.429634775456666
-0.3140693750965894,-0.6437384408632525,6.789241083096772
-1.5842337067595575,-3.3567288168995115,4.613943516854977
-8.390438100327094,-17.434952972612713,8.528288620141414
-20.271889392145084,-13.617511997310062,51.94870926044652
0.018830418382117742,8.916655659267807,33.16374759075697
7.060132087842094,10.0595797845705,26.30925314100141
11.379523689710286,13.619948929815225,30.771566799095314
10.861118763523264,8.116362075557333,35.41771317439192
7.121268568755282,5.881525220022058,29.287454302391904
7.850529861168576,9.91074384316195,25.43006436506507
11.830421630825073,13.929285065144754,31.309026721850422
10.678426629660912,7.451743952553764,35.60545274677511
6.744664797265186,5.661083136160678,28.66207719222068
7.809776986778446,10.17250370113593,24.874303179324354
12.174315606950687,14.316728952087573,31.790163789209554
10.483584239572176,6.807037759806194,35.805247943716694
6.357320161313072,5.358497563171695,28.118565119562014
7.6796070238650405,10.270383227496424,24.217463527796745
12.474866105271282,14.799976092024918,32.022924954047866
10.430589185527326,6.2708913968529085,36.14843599495198
5.955356879743011,4.93187440878259,27.70362568000894
7.365078444126519,10.117875173759542,23.401640472723926
12.682121796304713,15.475835655878708,31.775700401708498
10.589027747635788,5.944947491938821,36.80279079054849
5.542135825786935,4.308978680893503,27.558987759742088
6.7674255943775155,9.501193659742903,22.419500272322864
12.629471258047893,16.305190038091407,30.5502746196245
11.226757315195188,6.1295789245572685,37.96978532022166
5.197671275855016,3.4467440630317556,27.912299049936973
5.823316263521098,8.228209194495777,21.457615452820214
11.937833216086,16.827932917599448,27.666051860277545
12.522484340125972,7.34863488210164,39.61560619273679
5.039334511294323,2.2739920689669857,29.113528207881572
4.454935957211237,6.074131814421038,20.84926013784967
9.860102184356169,15.468169505133208,22.502036973840404
14.760138270258583,11.95470191007606,40.64053347735598
5.822712821339477,0.9172114312899096,32.15752165325473
2.8901645580602877,3.1559554508533108,21.618162982421833
5.833088118546854,9.818759220066857,17.10879877863901
14.694566393073163,20.249818236853574,31.638775955262908
10.33893520629847,1.5352164271193134,39.8420094182486
1.9657890102103368,-0.2358282959898823,25.74796093348629
1.0610557568970957,1.4644047196178325,16.819182588111843
3.0321855971980987,5.6677165107570575,11.72110648952449
11.375251454262147,20.533667862162382,18.5263808005811
15.865418564981058,5.884137876927687,47.44453275921116
0.9273961444020602,-4.561848790043025,29.889801876560764
-3.678828440884914,-6.136410183263556,20.56270841828093
-9.505323005224373,-15.302923044332648,21.58441385057277
-15.139255273012134,-12.651662474327736,40.86546394442675
-5.796233130823536,-0.46666233173357746,32.58198755054625
-2.41442970560651,-2.4090259022316323,21.606978511241618
-4.690603374991098,-7.9935157129556025,16.011871961409113
-13.337735615764188,-20.660584649449014,26.51340544057407
-12.620913154460101,-3.42993190534305,42.67556936027515
-2.043851969834992,1.295941905295427,27.55628285336728
0.0721644916821248,0.5386592492808243,17.852207096583705
0.7334109605311951,1.3985073672027337,11.652239896469503
3.037832978957268,6.092611049204919,8.330286038365594
12.990530676480798,23.739883197123177,19.4336702182943
14.445205476740032,0.6655966799331559,47.95850764630479
-1.317601268327805,-6.376429294380167,28.94811847983636
-6.308510064515281,-9.611426906956941,22.596027497908235
-12.476748011572171,-16.32480001508408,30.213106468509004
-11.37803976666304,-6.3554679123098,38.10971539800725
-5.245766914085732,-3.3796383486958437,28.13258912877751
-5.727944020783756,-8.035289770403853,21.49598883905412
-11.755903364808029,-16.723196888012165,27.23427799944424
-12.718597655494209,-7.764011199968966,39.72921607184304
-5.145711038905825,-2.228246967293087,29.396262520809717
-4.390601964113682,-5.908568057559396,20.977351843801298
-9.634637860038604,-15.180122792266769,22.169396534432114
-14.872908154852654,-12.445244912300744,40.430525211648124
-5.986520952358812,-0.9037281281979466,32.48674516840107
-2.850695534773328,-3.0182742954177044,21.800609185350332
-5.622838702319827,-9.45384007364815,17.01338149974945
-14.427391313921344,-20.367634108167177,30.6521176698815
-10.788659237320243,-1.9464337720523228,40.404057444947114
-2.050019983418432,0.3437311439897176,26.145987169326528
-0.9719836214645111,-1.2802563530313893,17.05638445598376
-2.681900663329539,-5.017258285937982,11.700069904345199
-10.257442125515022,-18.97770363333899,16.390949896418824
-17.07534347085588,-9.172397885152042,47.82836742486196
-1.6075385641730082,4.737866549034335,31.03521621669829
3.489662171553914,5.905117451144028,21.120695120762427
9.010324924663141,14.541226171443235,21.129973913741978
15.232027753436464,13.84475362687066,40.0254497688743
6.411065589381536,0.7073890616350742,33.42724042552342
2.5971379881978893,2.4454570535955624,22.233203506278826
4.752917850652902,7.991185911786191,16.485910420472127
13.185759161579858,20.319832625059384,26.524581005502654
12.653015122455598,3.880312749886904,42.5562747012921
2.312932267635815,-1.0023362770829811,27.735246437704504
0.34992220486319536,0.12083146865286448,17.98092859668746
0.5269012916738873,0.9552379088687446,11.714585272854485
2.119566675349876,4.2489199763537915,7.982824702851554
9.6569288156814,18.985388159856335,12.730205486609808
18.443133255873885,9.83231954649358,50.34399299106655
0.41774576062070246,-6.920437346435614,31.745472474240884
-5.6677704308649925,-8.701551612427991,23.55603253639153
-11.352176677620882,-15.507332362649622,28.012461690781937
-12.352255203052064,-8.522391909756669,38.24605025158879
-6.067933274514399,-3.512132566291279,29.81733712998323
-5.649927802877136,-7.408064704312332,22.58555743835828
-10.872008869549685,-15.588343416638383,26.046936543923124
-13.223142157910129,-9.66553642406099,39.174222888411165
-6.028696296608096,-2.6477159973713524,30.7346162710151
-4.69550043087538,-5.943870980651957,22.174001946936425
-9.441036653804481,-14.50143530477538,22.734608200244413
-14.548765998091415,-12.817833715190655,39.29299102190824
-6.656993273384991,-1.7038929240074503,32.95807274479657
-3.5494962827488696,-3.82137536214669,22.603526686465255
-6.718923296362042,-10.914002919457712,18.81872120579228
-14.833900226823665,-18.631502762371635,34.05557825769449
-9.401710744368451,-1.7659628585648828,37.99421234409163
-2.6227960512041593,-1.1273651015736,25.072857269852847
-2.941904303981438,-4.611554313951994,17.08891733049791
-8.522754843165956,-14.951398334929557,17.422506791345146
-16.82411271525733,-15.274778649878375,42.54372788575239
-5.214231261050505,1.943790405674506,33.860266970615
-0.021333950894255937,1.2010901100172082,21.658188982688394
1.3149393417606323,2.4189783958594155,14.227113422874885
4.854977590213844,9.343624505261108,11.209424003903289
16.35419156400194,24.57203079173208,31.25710816108139
9.478516385304648,-2.92476605971622,41.3926345888319
-1.389043964996009,-4.55966837014154,25.712356160248785
-5.355518793640882,-8.734987467950587,19.349376221882558
-12.898166219963606,-18.57122265778599,28.300166466906262
-12.13910244809121,-5.137224948801175,40.59036609964875
-3.6889460681989648,-1.007251816542732,27.835992085304493
-2.9852436687078088,-4.222838096058525,18.912875185090908
-7.658842198850067,-13.20982437529588,17.458609261902932
-16.413336868084624,-17.522723901177393,39.455475635731645
-6.790360004932182,0.9463360758288066,35.602789868279956
-0.9141223651913795,0.3178973714917579,22.8069716180872
-0.3988629569324529,-0.5570970225504424,14.835452872195276
-1.2364958958389543,-2.3957640295185287,9.772949481888249
-5.413801118170047,-10.949573213959175,8.7179462632443
-18.654403932665797,-25.366092218125917,37.56827988112538
-6.397022151717761,6.2185072299065975,38.86525962977767
3.631610334422977,6.805079720940999,25.392868483527728
8.539431006917752,12.737259442313702,23.498926909008425
13.802073185374315,14.148175011776315,36.27735639172802
8.314030869822549,3.4928298031788536,34.39843158864763
4.76286951459613,4.756702028085326,24.728581342239366
7.657312058473696,11.534461685793364,21.645393528745572
14.086423890788973,16.189779926175053,34.76878561812114
9.18661609645077,3.2968897802966266,36.25462800866993
4.134078804903439,3.3745467707168215,25.301340291453435
5.956935225509647,9.135773801313224,19.788689679982816
13.234939350916278,18.283824075455893,29.716715509120963
11.502506927018759,4.596445964236512,39.677550526524826
3.771735153001648,1.5229288248488961,27.285210961080324
3.61022156046292,5.269698968278785,18.956245050849883
9.180676254473541,15.3293009386096,19.833972120563367
15.87199370637634,13.52362778429725,41.79254357438584
5.42184380971924,-0.6294662833043867,32.9922077762261
1.3165259662142772,0.7882124920156416,21.388715394320386
2.044500722591659,3.524052943910713,14.27444503375845
7.087808630640426,13.286564629211313,13.502263124444887
18.022767725393315,19.66174391857575,41.59164423660573
5.537704679981207,-3.83810341239003,35.91067502279296
-1.6925089268898583,-3.899925374933673,22.98162545701831
-5.40456662271372,-9.142831214411629,17.56619637754939
-13.912118510026964,-19.98143567340552,29.560760340721217
-11.346189802464751,-2.8408773603287116,40.71289368063827
-2.4601301080363447,0.0754395866245664,26.660040960677502
-1.4395923505340782,-1.9793254775867508,17.49296511659817
-3.9822400593598237,-7.353763882068792,12.72617854157512
-13.561971499180538,-22.50491007811607,24.29757218689043
-13.056481378119297,-1.7277579816522364,44.67085536960778
-0.4547608752830837,3.529846461545977,27.71900457887227
3.110406144584296,5.304554896657133,18.843852510791834
8.84934230095898,14.993592189530299,19.18304531526367
16.11313504423376,14.35229117649627,41.66838033015883
5.555755217132749,-0.8669098376184458,33.44303287146406
1.0792233201814403,0.36434537387970384,21.58790612568614
1.3514535329913098,2.2923449113054093,14.195392414592229
4.748740143715888,9.13193883125313,11.096787793449918
16.190385758298433,24.66311914231347,30.596855882547597
9.725891639664965,-2.8143496230709992,41.76780842017886
-1.3871488398357787,-4.638447678841161,25.9004004860955
-5.395791550118494,-8.766389484304163,19.514552762828774
-12.874657781074752,-18.45988713368642,28.391008935129626
-12.093239337199126,-5.183995722442823,40.48481213116215
-3.746222227783997,-1.0959638832270662,27.853864869336455
-3.0939317876837564,-4.383026012647051,18.989279397976347
-7.896147081287813,-13.547489948932913,17.846204008512142
-16.356759161328103,-16.951058083251752,39.90392830977047
-6.5400521149861515,0.9020126916940088,35.10134420107439
-0.9932586336857234,0.1062068221285204,22.53535933638536
-0.7056091304270109,-1.1035459147509425,14.690703874903917
-2.3454247684869793,-4.545964376004765,10.008811386298923
-9.770127006331613,-18.687388410251604,14.343613541301814
-17.889486151296175,-9.941385636631487,48.950704149773344
-1.148011616121925,5.833965405988478,31.599746358351634
4.556214824758588,7.33733411748473,22.306991211471463
10.40613558288957,15.55099468628669,24.733993610557395
13.807761394691424,10.596966122106338,39.69058703286635
6.025755440003879,2.0664243965280726,31.367966841288375
4.068914157818497,4.94453413288957,22.001128064069864
8.264161466086176,13.18572763412725,20.57399141671066
15.146122984327985,15.63683072345922,38.1139746051812
7.453130531683792,1.2169966827704228,34.88056499423395
2.857910554200256,2.3852078575868876,23.30541244784176
4.673187536148679,7.67025489063861,17.137794154492262
12.639766638554997,19.63870668199757,25.65517039087049
13.155999966779026,5.092919652236249,42.650670796998526
2.8186370524278592,-0.6901948974640857,28.319833828294236
0.8680862116471884,0.8736430894659544,18.41359563724175
1.9629057656916866,3.597127721039046,12.303079678401833
7.521053583651466,14.43119275839946,12.67267116475808
18.63179901777667,18.390211400871504,44.3407673190111
4.126889346686543,-4.973307876648284,34.818732816724705
-2.868079337062987,-5.3219899941838555,22.8813701328183
-7.581551594974627,-12.273274026236319,20.14281848469895
-14.98574906509969,-16.77588270532681,36.508271788645644
-8.3709435562842,-1.6728827101106707,36.112893091100624
-2.9993427376165678,-2.177005735536683,24.180202460919162
-4.389970603206802,-7.061254633489321,17.487546984916175
-11.835769359090522,-18.814604766593902,24.017598399237748
-13.985733207191146,-6.761593490259165,43.01390130685832
-3.2912519502564845,0.7094878206619961,29.260947707588155
-0.9809707950265496,-0.9255320808879235,19.022895435113558
-2.09204956115311,-3.792406951319593,12.746088102130553
-7.818413433139459,-14.849606184289227,13.368125349854413
-18.431112971732453,-17.346592221451548,44.70719715832059
-3.9907164924278895,4.683638156339367,34.411905025296825
2.6496172809081875,4.988774713039271,22.551726276219224
7.21552120355747,11.860230991852386,19.39968473769123
15.094202837280955,17.684603708698248,35.87883749593382
8.566121751882001,1.3799952936234496,36.75491217263767
2.6427086338925365,1.5562237809236334,24.317733222578948
3.5050796875528967,5.6336245272103405,16.930404923599898
10.084372560576806,17.144359418126186,19.934159970294473
15.867066718019347,10.877058800388179,43.91240494152395
3.94158040409037,-1.652365773572686,31.477651524832872
0.15001761910900602,-0.6409373290785676,20.265793561608962
-0.5931235651549813,-1.1352870614626187,13.204271212251848
-2.350776145441717,-4.650017571297892,9.038713774760689
-10.186046655057337,-19.57858574503602,14.361957923000208
-17.674466995897514,-8.2418970884862,49.63322403229334
-0.4664391357295683,6.291467350344284,31.20835013369982
5.212898635149205,8.159159232736318,22.721994575599055
11.143281713733137,15.875568576491254,26.75388118048761
12.932174136017657,9.026017692904816,39.13958057379597
5.843082036503359,2.7419003193361173,30.245491668350272
4.845394611408722,6.276042851666115,21.989626019923964
9.854110000783162,15.002545514584629,23.383649226753576
14.336569731922683,11.938647062610576,39.66447991505951
6.321986479017679,1.7358336016989044,32.25523626169028
3.6686145872268656,4.171853107595368,22.243402110531793
7.225204362764931,11.7246547134034,19.225119719969815
15.116469543444317,17.827169430533576,35.7512444549827
8.62248243912445,1.3585412218813677,36.899720514625464
2.5897394914871934,1.4503643882293302,24.373766152091775
3.353206496835218,5.380016917648613,16.870815121291916
9.732079838845713,16.698322390534106,19.25964844363764
16.163299072954665,11.810122025393774,43.835968247263246
4.199764306868288,-1.76660797470717,32.07891251964056
0.07465097133543397,-0.8331191534902699,20.62248127561252
-0.8789114037200728,-1.6493960252482496,13.472108793827749
-3.3962327227506366,-6.66456275510872,9.709674736007369
-13.48926734896705,-23.786125595806684,21.65481465340019
-13.663210895922605,-0.3912703247366167,46.503205348749326
0.8911306443251706,5.484509315455542,28.23534714464416
5.502009031021526,8.684785383583181,21.163525937002362
12.212974434644195,17.230502733752036,28.09765030229321
12.320259029950863,6.702090080409095,39.74375889331143
4.7235446615681225,2.0785959826955156,28.681145604317763
4.259674638538117,5.910532925947536,20.38639631258883
9.753969076406035,15.533460841170829,21.93977397845616
15.003216143922801,12.144858151591405,40.991013598842265
5.656928277109686,0.5356874238387676,32.24774907475555
2.502149043485476,2.6024701942701,21.445444896616724
4.99566586642109,8.521364634728275,16.168320237124288
13.843729716150197,20.83515013181268,28.049171665978683
11.883813001257886,2.5889146406354397,41.920414231415585
1.9066110122345126,-1.0804157943823431,26.968437117786074
0.09350599965700285,-0.22201401909091956,17.4844466879732
-0.16749569339170278,-0.3385756159887374,11.370244665710517
-0.7310345461614131,-1.4808639179257932,7.436305074254699
-3.5688322738814806,-7.477859509699382,5.840452686334163
-15.949330811151263,-27.714319002479535,25.090036379998978
-10.785828504279873,5.323669136957157,44.80228761372142
3.60715232471499,7.857455751488619,27.96731949229313
8.536644718821897,11.98505931699702,25.421166184179796
12.74381572224207,13.296438273771157,34.524240950749046
9.116905519423664,5.38363433824861,34.26146990840531
6.09336749366238,6.065429300737878,26.40477497274841
8.686012209892514,11.984744382761686,24.65914469552723
13.081025763517268,13.68949033659237,34.88887727476887
8.938312114401345,4.8332204161288335,34.43154000138171
5.681878798731661,5.636892687533801,25.937247253022537
8.380965774341036,11.892951182874626,23.737794190124404
13.41805682319962,14.412588354551675,34.94854114129494
9.015464839467585,4.368459593687502,34.978210062633124
5.217094553599615,4.968551847233607,25.691914859587335
7.748789409369527,11.299640986018744,22.49435525737024
13.66031596287079,15.693300730271012,34.172508402148935
9.468287863652167,4.067758587180257,36.123858952129815
4.68002917277271,3.958307055607936,25.843855162987698
6.607560982662211,9.8567947730655,20.967841344525336
13.374125114626853,17.37019611123786,31.363870649457308
10.8119692164646,4.5880870978263895,38.38236462255992
4.252019665776452,2.5644752948456793,26.897701600777204
4.892997260809745,7.232052612892094,19.76158097550007
11.436529945544294,17.421147516784416,24.971424141531593
13.71166078296049,8.120445490207697,41.42048162290117
4.488318549663553,0.7544367508370925,29.821305527167574
2.7569165377569282,3.4970093022565494,20.058333368106155
6.432954434281902,11.069086247387682,16.704480728373802
15.72781813681316,20.010984172044697,34.99266612394918
8.797378349943438,-0.03493909304951659,38.202144208752465
1.2944462776943086,-0.5006918304561054,24.423215328718044
0.4215662586196668,0.5040811913734176,15.878867894655242
1.1531569302746076,2.2002410513309214,10.435850624784438
4.911372881767125,9.902845553903875,8.736062464650633
17.787351346197006,26.12706531650069,33.957553342950476
7.806944661857246,-5.519111682193654,40.42282360331676
-3.13409095838234,-6.46167469174649,25.81504244381874
-7.9129007370764475,-11.974550867400678,22.75502651726084
-13.816000753682326,-15.255501824610292,35.146833015380416
-8.95610543448171,-3.667810603968837,35.498724991980524
-4.6054568776097256,-4.161017314553296,25.305794399341217
-6.898737023967905,-10.401226699183884,20.974152870647814
-13.72643251812543,-17.23242150047717,32.561689824163
-10.22784590887417,-3.905550693134402,37.7388619547556
-4.077693877612282,-2.6977031546615824,26.263858974797483
-5.073231063800514,-7.6471013555290295,19.507620369438214
-11.946025983204509,-17.944385371982598,25.949733682267805
-13.236825385296598,-7.0228882774576835,41.3590137610795
-4.146947415693699,-0.7572004809102317,29.146298304580057
-2.7388987368644337,-3.6041866291507274,19.616406955958986
-6.636748214872622,-11.49469573826396,16.634667255020172
-15.987348196385025,-19.786006752231632,36.00099249377602
-8.30320492407091,0.4287826662265348,37.727629798880386
-1.0773236545106704,0.6285080396833552,24.07248796191711
-0.14454941537389035,-0.05608045158722474,15.638273871573768
-0.2500140619763014,-0.47073843285781636,10.173135145322135
-1.0823199176548384,-2.2145426304083764,6.710137775705434
-5.3885960722117625,-11.23823661018196,6.660608341116841
-19.661270789798856,-26.277899178644542,39.64163158137114
-5.124879998972728,7.978047972549258,38.341235122846285
5.060912436755922,8.356523842680746,26.34380192147049
9.882264594559922,13.414441228784431,26.914253524625636
12.541563964040554,11.186398692158903,36.24147593177375
7.793295408237996,4.790047833327858,32.05119945245742
6.322015366276933,7.287363830232941,25.077899441828308
10.100613309346823,13.752633873426253,26.432075926655966
12.820425759827307,11.15988772489495,36.88048578901498
7.53438806211395,4.3070037144096265,32.00695787124695
5.943616849632798,6.924813067693668,24.51873119701606
9.929309373430149,13.915288841016148,25.58606870083046
13.220941988974818,11.572003942066402,37.39587616499402
7.372905938438891,3.739444235563778,32.264982748862806
5.4313324189197605,6.281023739656593,24.03719959102574
9.422237345288238,13.716747689914985,24.157575537828855
13.787953168983222,12.73621407451499,37.62481324958213
7.444772217714548,3.0940981151854867,33.07326460313668
4.747607388221418,5.23627651714602,23.80204741995771
8.344573887469439,12.672608662772962,22.046493453749918
14.387125478623654,15.055377237014968,36.73939853359057
8.17873182988186,2.61284224930815,34.9320666002134
3.970664695286818,3.6910830747118926,24.256799809974115
6.426449041014637,10.069928287034989,19.61790014785205
13.998803683153474,18.34649227752008,31.972530277824884
10.433246599957169,3.2468945528050677,38.69702823804116
3.3680084662100227,1.6262685744237975,26.168378768358206
3.702197012875766,5.622913117152343,18.2847842971927
9.79884132310075,16.327348578173616,20.434970378690107
15.679921936998008,11.81751071480422,42.76665253852818
4.736284993548338,-0.858406723288929,32.05154859086816
1.0558535108498088,0.5967811263989529,20.75054122350267
1.6505344730612823,2.878222475499185,13.729671256984252
5.933956359631004,11.34958038768241,11.862212877612397
17.74961350337068,22.977734597344988,37.495377405900605
7.041163969859913,-4.044489452303628,38.261625980335765
-1.8547985555375424,-4.50888267340491,24.24245198724805
-5.864604452888468,-9.657050547637787,18.902150334599547
-13.86508144069753,-18.996384875091223,30.756086300711093
-10.97287769470335,-3.346974255394046,39.63784777889289
-3.120932536311504,-1.0036740401024333,26.52801497402826
-2.8982153610921366,-4.314131964440387,18.01373157535813
-7.918386481451991,-13.816775085344059,17.1909064444481
-16.704729897397517,-16.911020413322056,40.75524885133658
-6.1426842215272615,1.501987559995957,34.97387465031455
-0.4525475866359201,0.8105834461567997,22.34372013481665
0.5075050303282092,1.0068064723084806,14.54242521846334
1.9755385213591494,3.854110089827674,9.778652929724448
8.463236418258331,16.53840578962157,12.205963000094638
18.963189903052868,14.562793885304412,48.172532615549486
2.140607339438342,-6.172102268589032,33.21115177897682
-4.405948823036559,-7.188968036889791,23.101360893528778
-9.940231788552666,-14.839660495835433,24.384206103652613
-13.88612805247411,-11.564519378524551,38.97734416350418
-6.5606636877652615,-2.4057456831272575,32.0516036937883
-4.313949188403196,-5.056033244184231,22.6748672027395
-8.305048483682434,-13.016916543132037,21.137206766002766
-14.86521384981291,-15.425629053434,37.617981519557404
-7.700401525047107,-1.7133580208881427,34.88204774970919
-3.2689815488491814,-2.892897403920041,23.609549407787647
-5.391672486895681,-8.717909690653928,18.015128057557664
-13.445102771686702,-19.524302897143635,28.628212199237602
-11.84099953573597,-3.7963089888089083,40.956918701145106
-2.88282757132396,-0.19293489882753054,27.21012142144176
-1.879684612056117,-2.6094998368974704,17.985855291836703
-5.092550648597248,-9.246468400930485,13.925514407347228
-15.301960680482768,-22.594779501423705,30.42136867343506
-10.465634457802192,0.3547391710595402,41.36646279035586
-0.3385540273789115,2.5316672371982256,25.85429396327919
2.3135258412996853,4.071271601428169,17.25859748070713
7.308736136408479,13.097712713008807,15.825758838901926
17.02268196763825,18.691104583587883,39.942075324781705
6.430619178210678,-2.0801711526223716,35.88813055271028
-0.09975118545308609,-1.7473668985673578,22.795159415349037
-1.9664755421037068,-3.5329901805059727,15.152544182550832
-6.812172285919159,-12.666220134494752,13.773356367555689
-17.686659182401787,-20.34391868672173,40.042254495100295
-6.230293241943812,3.3451926310961584,36.571706112518505
1.2342649966934933,3.3943672207640216,23.230741750342137
4.5226078216929135,7.739108835856918,16.931313809437427
12.67578222525714,19.78941344225543,25.567785818062756
13.155805459040929,4.918597639219626,42.80387213863129
2.67515646232401,-0.8684822200932405,28.28591048928515
0.6269948592292847,0.4999079533883636,18.355097353658273
1.266369908352963,2.3168292659692087,12.071826646271397
4.988637488026515,9.852691001434465,9.883918859938577
17.318031033609486,25.367480970989067,33.38612514497907
8.297997582586175,-4.531533200886613,40.553653231740604
-2.416488962012919,-5.621495675641911,25.555052443261616
-6.915766283065131,-10.860766991943889,21.094682621083255
-13.89409263876281,-17.10667397740718,33.26171335529738
-9.888561453253983,-3.594447687353041,37.420893495025624
-3.983529887961371,-2.7570582220385207,25.94224159969036
-5.1558036912993135,-7.837426038178914,19.367026000190556
-12.176031894369384,-18.14556342394656,26.41997724549145
-13.047273793224411,-6.627462691943462,41.25218099993388
-4.041738881210056,-0.805431462324641,28.83905531205314
-2.7900465355410407,-3.7402039453567486,19.447829086629728
-6.859224082923343,-11.870709708083387,16.787243979613987
-16.132172178856276,-19.354151375296464,36.863524470021865
-7.963710818282431,0.5584267872131864,37.252102556771774
-1.051222104052619,0.5367588484085518,23.793208383997808
-0.23265106451430323,-0.2209581823576092,15.461869054752249
-0.5730604055071724,-1.0961637628698822,10.080687009108951
-2.501084303106846,-5.1133087728543725,7.0621392408001515
-11.574133930055234,-22.25049891789458,15.491687870123892
-16.411154477456915,-3.4002230262896704,50.191969935707185
1.1822222058085314,7.206777143226482,30.21590852229695
6.667794735112645,9.873590351975727,23.911891260129355
12.178469976356748,15.356262284292889,30.665231700755466
11.116177990443761,6.8819837180363015,37.1090198585909
5.88698749174274,4.3166969697195405,28.387953490637052
6.6429199516956565,9.071730872800897,22.854870876801908
12.179144812667596,15.968637578106472,29.655784780263424
11.614448267678537,6.969586768054589,38.02286873438236
5.554831943689671,3.573663464313163,28.57711610043621
5.881457035979549,8.091890621854864,21.99140024616773
11.662041982600286,16.383854350239933,27.441625236245304
12.62539734773652,7.977767921337091,39.33608736864097
5.400712927791718,2.570067875472347,29.52120546785298
4.739433561178035,6.350096074977719,21.394536377346313
10.064593048188321,15.460261884979573,23.330798441473945
14.403474945903236,11.43364038328955,40.25486180149614
5.935711226780036,1.3834111332710428,31.913893690308782
3.357666814802978,3.8534821199948084,21.783733056473615
6.826158805429642,11.270273134882002,18.37993649062033
15.209626920503265,18.716112371462017,35.0117823907856
8.942826461604916,1.1132124798070058,37.621409754922745
2.2527320019732944,0.8227005670941835,24.591982111207876
2.45258330650562,3.8828226984616414,16.53021461477057
7.413881128784215,13.384667346564385,15.461141319586382
17.26421899209101,18.51278847618682,40.7241256960882
6.0569324429297655,-2.4894980714433874,35.694866481944565
-0.4747594312256682,-2.2088572515446825,22.687416170719555
-2.768155034204874,-4.897977565739387,15.420698657894306
-9.128200414008843,-16.303004810750608,17.17273292431426
-17.017782865035308,-13.37956420207361,44.59309885711899
-3.9355704716520425,2.8568984195872345,32.6509453688562
1.0184988387336664,2.5082145008189265,21.018284095098345
3.71296783412004,6.61296648289901,14.87150947437815
11.877569165369902,19.981412293427063,22.014066901139316
14.620390453739144,5.8490210246778975,44.93229387762772
2.085242702386014,-2.4717347026049135,29.22509911364757
-1.24375866245949,-2.5027279545822156,19.020682377071434
-4.174935456762623,-7.591066738257262,13.869762676670343
-13.482671077644188,-21.897541735527124,25.04448035927655
-12.916717036840518,-2.3160179373326564,44.01400255743319
-0.9935619281203616,2.777708028925751,27.62613517543756
2.1014404730876297,3.7531392876528873,18.293709357498376
6.522456129959399,11.637982228065106,15.580313264315217
16.470690602704835,20.333738859634234,36.7198548696203
7.942396931174205,-1.3023198949086912,37.71012877042973
0.41394490728108213,-1.4684047245301808,23.866502462303256
-1.2349485864471073,-2.281251037339624,15.636271531359654
-4.3781447022078455,-8.298466758838794,11.77868949292499
-15.040296338051885,-23.927308222873815,27.58590326957212
-11.210846735625214,1.1091462303552468,43.143111287455234
0.6059433103212224,4.109037909763364,26.583380008348442
4.35255239978131,7.204883836068434,18.99688174469045
11.372921460612591,17.789602502777875,24.178375533046456
14.038656600165423,8.063872973397995,42.15180109757263
4.122863814128533,0.1219739875018751,29.84919297096879
2.0343460388634083,2.424777123326051,19.71964216385269
4.725763990179991,8.357086470462699,14.77387762602399
14.117872203588426,21.76859599733884,27.577318474798865
11.892388797601331,1.6398656927525206,42.53896048416583
1.1791264671190225,-2.024362903147308,26.84529518072298
-1.268188086464077,-2.4100291872391852,17.544828501923767
-4.30036245339066,-7.961850435457292,12.982790704705359
-14.229461937410298,-22.853680324313444,26.300936412959167
-12.112540962730879,-0.6941188653154287,43.633596239595846
-0.28440726773417724,3.311100085870326,27.070056902585456
3.040299921338993,5.2020944568274885,18.393073056248944
8.821951549033543,15.082151751816,18.81062852283533
16.28052978978201,14.441134994048836,42.00572321622812
5.382846297077396,-1.1696591736422655,33.41971722658785
0.7820223241876647,-0.050379660721031894,21.501839292168764
0.6343655590368158,1.0311918290164195,14.012522994290155
2.212138225219651,4.31334582590217,9.520949977546092
